date,open,high,low,close,volume,capital gains
2021-11-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-11-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2021-12-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-01-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-02-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-03-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-04-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-05-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-06-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-07-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
